row,column,value,inhib_thresh,excit_thresh
60,61,0.172096530364963,0.030610888584949418,-0.03072514528151607
61,61,0.0,0.030610888584949418,-0.03072514528151607
62,61,0.07181957387806684,0.030610888584949418,-0.03072514528151607
63,61,0.047685023726431734,0.030610888584949418,-0.03072514528151607
64,61,0.055615476094092335,0.030610888584949418,-0.03072514528151607
65,61,0.10449976438857764,0.030610888584949418,-0.03072514528151607
66,61,-0.03746472540390394,0.030610888584949418,-0.03072514528151607
67,61,-0.04296755724981983,0.030610888584949418,-0.03072514528151607
68,61,0.0654559604816571,0.030610888584949418,-0.03072514528151607
69,61,0.12664804394289927,0.030610888584949418,-0.03072514528151607
70,61,0.11100985508764151,0.030610888584949418,-0.03072514528151607
71,61,-0.08336119288959601,0.030610888584949418,-0.03072514528151607
72,61,-0.045929478714400895,0.030610888584949418,-0.03072514528151607
73,61,-0.019026977490018845,0.030610888584949418,-0.03072514528151607
74,61,0.04713425583137523,0.030610888584949418,-0.03072514528151607
75,61,0.06703306905209078,0.030610888584949418,-0.03072514528151607
76,61,0.024509824420445296,0.030610888584949418,-0.03072514528151607
77,61,-0.037056608714902475,0.030610888584949418,-0.03072514528151607
78,61,-0.04597379543135412,0.030610888584949418,-0.03072514528151607
79,61,-0.01476847108993165,0.030610888584949418,-0.03072514528151607
80,61,0.16345702272305612,0.030610888584949418,-0.03072514528151607
81,61,0.04256032337190417,0.030610888584949418,-0.03072514528151607
82,61,0.14178745831426753,0.030610888584949418,-0.03072514528151607
83,61,0.14865856415567158,0.030610888584949418,-0.03072514528151607
0,62,0.01732918025138511,0.030610888584949418,-0.03072514528151607
1,62,0.02910996362934511,0.030610888584949418,-0.03072514528151607
2,62,-0.0011266268251008578,0.030610888584949418,-0.03072514528151607
3,62,0.028542091626723484,0.030610888584949418,-0.03072514528151607
4,62,0.021790040803335457,0.030610888584949418,-0.03072514528151607
5,62,0.008572392073570745,0.030610888584949418,-0.03072514528151607
6,62,0.0353095873667304,0.030610888584949418,-0.03072514528151607
7,62,0.04429915017673322,0.030610888584949418,-0.03072514528151607
8,62,0.02356592707864134,0.030610888584949418,-0.03072514528151607
9,62,0.015261304308282203,0.030610888584949418,-0.03072514528151607
10,62,0.026636388878693847,0.030610888584949418,-0.03072514528151607
11,62,-0.010994438828142085,0.030610888584949418,-0.03072514528151607
12,62,-0.023090385295301736,0.030610888584949418,-0.03072514528151607
13,62,0.006303052444108967,0.030610888584949418,-0.03072514528151607
14,62,0.018345499067340593,0.030610888584949418,-0.03072514528151607
15,62,0.030086313290969616,0.030610888584949418,-0.03072514528151607
16,62,0.022226730725203012,0.030610888584949418,-0.03072514528151607
17,62,0.007103606138374434,0.030610888584949418,-0.03072514528151607
18,62,0.036971788991141466,0.030610888584949418,-0.03072514528151607
19,62,0.015415998460471758,0.030610888584949418,-0.03072514528151607
20,62,0.01948153480577249,0.030610888584949418,-0.03072514528151607
21,62,0.014169333071486174,0.030610888584949418,-0.03072514528151607
22,62,0.0003386418292102879,0.030610888584949418,-0.03072514528151607
23,62,0.020894389586296695,0.030610888584949418,-0.03072514528151607
24,62,0.0246094988087246,0.030610888584949418,-0.03072514528151607
25,62,0.013915812124795597,0.030610888584949418,-0.03072514528151607
26,62,-0.010802995276010273,0.030610888584949418,-0.03072514528151607
27,62,0.043396629687686775,0.030610888584949418,-0.03072514528151607
28,62,0.021655479125723413,0.030610888584949418,-0.03072514528151607
29,62,0.01779403948693221,0.030610888584949418,-0.03072514528151607
30,62,-0.0014019391858704992,0.030610888584949418,-0.03072514528151607
31,62,0.01484400598774457,0.030610888584949418,-0.03072514528151607
32,62,0.04485880683821118,0.030610888584949418,-0.03072514528151607
33,62,0.023072097655353296,0.030610888584949418,-0.03072514528151607
34,62,0.023744559560388734,0.030610888584949418,-0.03072514528151607
35,62,0.026587380972053282,0.030610888584949418,-0.03072514528151607
36,62,0.014782897739105199,0.030610888584949418,-0.03072514528151607
37,62,0.021818240315556143,0.030610888584949418,-0.03072514528151607
38,62,-0.024378477790800993,0.030610888584949418,-0.03072514528151607
39,62,0.02962983300539438,0.030610888584949418,-0.03072514528151607
40,62,0.02136895972811443,0.030610888584949418,-0.03072514528151607
41,62,-0.008206199799918565,0.030610888584949418,-0.03072514528151607
42,62,0.03316764864534961,0.030610888584949418,-0.03072514528151607
43,62,0.012948101852470242,0.030610888584949418,-0.03072514528151607
44,62,0.019503684772326342,0.030610888584949418,-0.03072514528151607
45,62,0.013582832391004794,0.030610888584949418,-0.03072514528151607
46,62,-0.0019405756672797592,0.030610888584949418,-0.03072514528151607
47,62,-0.00033966954513035136,0.030610888584949418,-0.03072514528151607
48,62,0.00689240259246608,0.030610888584949418,-0.03072514528151607
49,62,-0.007737476936292738,0.030610888584949418,-0.03072514528151607
50,62,-0.011638008902595049,0.030610888584949418,-0.03072514528151607
51,62,0.028320628395862864,0.030610888584949418,-0.03072514528151607
52,62,0.022321611321869606,0.030610888584949418,-0.03072514528151607
53,62,0.009422984286227704,0.030610888584949418,-0.03072514528151607
54,62,0.03252784954397285,0.030610888584949418,-0.03072514528151607
55,62,0.019127793817478443,0.030610888584949418,-0.03072514528151607
56,62,0.021012441715304406,0.030610888584949418,-0.03072514528151607
57,62,0.027993570221001456,0.030610888584949418,-0.03072514528151607
58,62,0.011079904935309052,0.030610888584949418,-0.03072514528151607
59,62,0.0027445075126646245,0.030610888584949418,-0.03072514528151607
60,62,0.030818876857854272,0.030610888584949418,-0.03072514528151607
61,62,0.0010304768452158003,0.030610888584949418,-0.03072514528151607
62,62,0.0,0.030610888584949418,-0.03072514528151607
63,62,0.04336801044301475,0.030610888584949418,-0.03072514528151607
64,62,0.02222805258169766,0.030610888584949418,-0.03072514528151607
65,62,0.009319940810428638,0.030610888584949418,-0.03072514528151607
66,62,0.022139292961480518,0.030610888584949418,-0.03072514528151607
67,62,0.0154982124123186,0.030610888584949418,-0.03072514528151607
68,62,0.04269807956141584,0.030610888584949418,-0.03072514528151607
69,62,0.02285849806638958,0.030610888584949418,-0.03072514528151607
70,62,0.05545899334172774,0.030610888584949418,-0.03072514528151607
71,62,0.01549542661892986,0.030610888584949418,-0.03072514528151607
72,62,0.04245249263076349,0.030610888584949418,-0.03072514528151607
73,62,0.013715240073015875,0.030610888584949418,-0.03072514528151607
74,62,0.032186274124679184,0.030610888584949418,-0.03072514528151607
75,62,0.02936166503472406,0.030610888584949418,-0.03072514528151607
76,62,0.021385934522611335,0.030610888584949418,-0.03072514528151607
77,62,0.00782499234988519,0.030610888584949418,-0.03072514528151607
78,62,0.013661105555508084,0.030610888584949418,-0.03072514528151607
79,62,0.015947397447888423,0.030610888584949418,-0.03072514528151607
80,62,0.025225367523270363,0.030610888584949418,-0.03072514528151607
81,62,0.006461825384702189,0.030610888584949418,-0.03072514528151607
82,62,0.03742831347749787,0.030610888584949418,-0.03072514528151607
83,62,0.05541846973395493,0.030610888584949418,-0.03072514528151607
0,63,0.016080918659748752,0.030610888584949418,-0.03072514528151607
1,63,-0.004319728609349413,0.030610888584949418,-0.03072514528151607
2,63,0.016714091654671838,0.030610888584949418,-0.03072514528151607
3,63,0.02920467827523769,0.030610888584949418,-0.03072514528151607
4,63,-0.00828464131117263,0.030610888584949418,-0.03072514528151607
5,63,0.011688927363537702,0.030610888584949418,-0.03072514528151607
6,63,0.0324423730778943,0.030610888584949418,-0.03072514528151607
7,63,-0.008063114282241136,0.030610888584949418,-0.03072514528151607
8,63,0.02996011561359903,0.030610888584949418,-0.03072514528151607
9,63,0.04481972211528607,0.030610888584949418,-0.03072514528151607
10,63,0.05327817266155959,0.030610888584949418,-0.03072514528151607
11,63,-0.0046622937927777025,0.030610888584949418,-0.03072514528151607
12,63,0.026757571766335576,0.030610888584949418,-0.03072514528151607
13,63,0.016067641900677505,0.030610888584949418,-0.03072514528151607
14,63,-0.019307504512183646,0.030610888584949418,-0.03072514528151607
15,63,0.017610697279949537,0.030610888584949418,-0.03072514528151607
16,63,-0.011172507410816997,0.030610888584949418,-0.03072514528151607
17,63,-0.004716505313531618,0.030610888584949418,-0.03072514528151607
18,63,0.00522165988267003,0.030610888584949418,-0.03072514528151607
19,63,0.014204425571524517,0.030610888584949418,-0.03072514528151607
20,63,0.012834569212650415,0.030610888584949418,-0.03072514528151607
21,63,0.03577276825510781,0.030610888584949418,-0.03072514528151607
22,63,-0.0353378582885869,0.030610888584949418,-0.03072514528151607
23,63,0.037205654157780134,0.030610888584949418,-0.03072514528151607
24,63,0.0815949554790897,0.030610888584949418,-0.03072514528151607
25,63,-0.011626612306171253,0.030610888584949418,-0.03072514528151607
26,63,0.02180930855335971,0.030610888584949418,-0.03072514528151607
27,63,-0.015960553943792463,0.030610888584949418,-0.03072514528151607
28,63,-0.0029251568794089354,0.030610888584949418,-0.03072514528151607
29,63,-0.0031438788039978016,0.030610888584949418,-0.03072514528151607
30,63,0.0011787687577560317,0.030610888584949418,-0.03072514528151607
31,63,-0.008322303298097265,0.030610888584949418,-0.03072514528151607
32,63,0.028924323820217836,0.030610888584949418,-0.03072514528151607
33,63,-5.4179947540991535e-06,0.030610888584949418,-0.03072514528151607
34,63,-0.01665042824831366,0.030610888584949418,-0.03072514528151607
35,63,-0.04054425587259336,0.030610888584949418,-0.03072514528151607
36,63,-0.01607632411585632,0.030610888584949418,-0.03072514528151607
37,63,0.021494448713671926,0.030610888584949418,-0.03072514528151607
38,63,-0.042424337101325524,0.030610888584949418,-0.03072514528151607
39,63,0.011429082446429852,0.030610888584949418,-0.03072514528151607
40,63,-0.012332980959840367,0.030610888584949418,-0.03072514528151607
41,63,0.0029378891321306076,0.030610888584949418,-0.03072514528151607
42,63,-0.010074910673885986,0.030610888584949418,-0.03072514528151607
43,63,-0.011322111576573996,0.030610888584949418,-0.03072514528151607
44,63,0.04682714898306364,0.030610888584949418,-0.03072514528151607
45,63,0.015400364179280833,0.030610888584949418,-0.03072514528151607
46,63,0.08611417680513371,0.030610888584949418,-0.03072514528151607
47,63,0.019171656037250944,0.030610888584949418,-0.03072514528151607
48,63,0.04160123859182058,0.030610888584949418,-0.03072514528151607
49,63,0.019382935563082328,0.030610888584949418,-0.03072514528151607
50,63,-0.007828521809433787,0.030610888584949418,-0.03072514528151607
51,63,0.022489063489771713,0.030610888584949418,-0.03072514528151607
52,63,-0.01301291782639094,0.030610888584949418,-0.03072514528151607
53,63,-0.0015020590394846187,0.030610888584949418,-0.03072514528151607
54,63,-0.0019472870359493986,0.030610888584949418,-0.03072514528151607
55,63,-0.0063968989081589316,0.030610888584949418,-0.03072514528151607
56,63,-0.010738388569220738,0.030610888584949418,-0.03072514528151607
57,63,0.06058146711379814,0.030610888584949418,-0.03072514528151607
58,63,-0.02159216553779949,0.030610888584949418,-0.03072514528151607
59,63,0.03651770436478205,0.030610888584949418,-0.03072514528151607
60,63,0.030601983403856527,0.030610888584949418,-0.03072514528151607
61,63,-0.009207556039491818,0.030610888584949418,-0.03072514528151607
62,63,0.04856056542068808,0.030610888584949418,-0.03072514528151607
63,63,0.0,0.030610888584949418,-0.03072514528151607
64,63,-0.0038812308057961193,0.030610888584949418,-0.03072514528151607
65,63,-0.0037301648895021987,0.030610888584949418,-0.03072514528151607
66,63,-0.029233554847197106,0.030610888584949418,-0.03072514528151607
67,63,-0.015295715421028101,0.030610888584949418,-0.03072514528151607
68,63,0.030233143901989237,0.030610888584949418,-0.03072514528151607
69,63,0.04909514132732379,0.030610888584949418,-0.03072514528151607
70,63,0.046702350609466835,0.030610888584949418,-0.03072514528151607
71,63,0.014584136810749777,0.030610888584949418,-0.03072514528151607
72,63,0.03945071037819045,0.030610888584949418,-0.03072514528151607
73,63,0.023952114158613556,0.030610888584949418,-0.03072514528151607
74,63,0.036942141857188776,0.030610888584949418,-0.03072514528151607
75,63,0.014309105099976231,0.030610888584949418,-0.03072514528151607
76,63,-0.0031647255286836647,0.030610888584949418,-0.03072514528151607
77,63,0.016876064030229065,0.030610888584949418,-0.03072514528151607
78,63,-0.009871453354513338,0.030610888584949418,-0.03072514528151607
79,63,0.0026636563800647266,0.030610888584949418,-0.03072514528151607
80,63,0.02959264791773622,0.030610888584949418,-0.03072514528151607
81,63,0.023328507329088706,0.030610888584949418,-0.03072514528151607
82,63,0.02541677074725626,0.030610888584949418,-0.03072514528151607
83,63,-0.039233167141471,0.030610888584949418,-0.03072514528151607
0,64,-0.0356422274993042,0.030610888584949418,-0.03072514528151607
1,64,0.022722661040392715,0.030610888584949418,-0.03072514528151607
2,64,-0.007959525077334398,0.030610888584949418,-0.03072514528151607
3,64,0.012695939403378115,0.030610888584949418,-0.03072514528151607
4,64,0.017395627520240563,0.030610888584949418,-0.03072514528151607
5,64,0.038154631745327384,0.030610888584949418,-0.03072514528151607
6,64,0.010846567898235786,0.030610888584949418,-0.03072514528151607
7,64,-0.00044731295341002807,0.030610888584949418,-0.03072514528151607
8,64,0.04313588856409681,0.030610888584949418,-0.03072514528151607
9,64,0.037528912027797276,0.030610888584949418,-0.03072514528151607
10,64,-0.05867735213169972,0.030610888584949418,-0.03072514528151607
11,64,0.005160522955490559,0.030610888584949418,-0.03072514528151607
12,64,-0.018849705340566476,0.030610888584949418,-0.03072514528151607
13,64,0.013599585770044657,0.030610888584949418,-0.03072514528151607
14,64,0.03867586435363414,0.030610888584949418,-0.03072514528151607
15,64,0.008001839761213048,0.030610888584949418,-0.03072514528151607
16,64,-0.01995569282679761,0.030610888584949418,-0.03072514528151607
17,64,0.014775487903667655,0.030610888584949418,-0.03072514528151607
18,64,0.011689005888106813,0.030610888584949418,-0.03072514528151607
19,64,-0.0017456940634942861,0.030610888584949418,-0.03072514528151607
20,64,0.016066023824032286,0.030610888584949418,-0.03072514528151607
21,64,-0.0009799973435677765,0.030610888584949418,-0.03072514528151607
22,64,0.03648853174064128,0.030610888584949418,-0.03072514528151607
23,64,-0.021856072119053757,0.030610888584949418,-0.03072514528151607
24,64,-0.005051945260960302,0.030610888584949418,-0.03072514528151607
25,64,0.05385815194607675,0.030610888584949418,-0.03072514528151607
26,64,0.05529434562547539,0.030610888584949418,-0.03072514528151607
27,64,0.019289000305875197,0.030610888584949418,-0.03072514528151607
28,64,0.06287497272525482,0.030610888584949418,-0.03072514528151607
29,64,0.00505331643735854,0.030610888584949418,-0.03072514528151607
30,64,0.02668249072693844,0.030610888584949418,-0.03072514528151607
31,64,-3.810091221282015e-05,0.030610888584949418,-0.03072514528151607
32,64,-0.005039067257179321,0.030610888584949418,-0.03072514528151607
33,64,-0.0639096448935962,0.030610888584949418,-0.03072514528151607
34,64,0.031532939204880116,0.030610888584949418,-0.03072514528151607
35,64,-0.04201160599083157,0.030610888584949418,-0.03072514528151607
36,64,0.007852787334740416,0.030610888584949418,-0.03072514528151607
37,64,-0.04018928727907147,0.030610888584949418,-0.03072514528151607
38,64,0.016903846565323996,0.030610888584949418,-0.03072514528151607
39,64,0.003878645954649559,0.030610888584949418,-0.03072514528151607
40,64,-0.04642930366394075,0.030610888584949418,-0.03072514528151607
41,64,0.006532378829162362,0.030610888584949418,-0.03072514528151607
42,64,-0.02291557319288228,0.030610888584949418,-0.03072514528151607
43,64,0.011944678157028182,0.030610888584949418,-0.03072514528151607
44,64,-0.025611041011086827,0.030610888584949418,-0.03072514528151607
45,64,0.00826781732057773,0.030610888584949418,-0.03072514528151607
46,64,0.03721858354064182,0.030610888584949418,-0.03072514528151607
47,64,0.026814371158743938,0.030610888584949418,-0.03072514528151607
48,64,0.05395209720859343,0.030610888584949418,-0.03072514528151607
49,64,-0.01128260102113483,0.030610888584949418,-0.03072514528151607
50,64,0.041901698311856625,0.030610888584949418,-0.03072514528151607
51,64,-0.0012448732537638204,0.030610888584949418,-0.03072514528151607
52,64,-0.03148038443467045,0.030610888584949418,-0.03072514528151607
53,64,0.015581076099650972,0.030610888584949418,-0.03072514528151607
54,64,-0.005796099504818071,0.030610888584949418,-0.03072514528151607
55,64,0.015241526090563638,0.030610888584949418,-0.03072514528151607
56,64,0.013525333042059745,0.030610888584949418,-0.03072514528151607
57,64,0.061897366789905706,0.030610888584949418,-0.03072514528151607
58,64,-0.036597176212203424,0.030610888584949418,-0.03072514528151607
59,64,-0.022487141547178974,0.030610888584949418,-0.03072514528151607
60,64,-0.013763254113225609,0.030610888584949418,-0.03072514528151607
61,64,-0.023109527260220926,0.030610888584949418,-0.03072514528151607
62,64,-0.00415887386233036,0.030610888584949418,-0.03072514528151607
63,64,0.016177083856567135,0.030610888584949418,-0.03072514528151607
64,64,0.0,0.030610888584949418,-0.03072514528151607
65,64,0.00447425148937266,0.030610888584949418,-0.03072514528151607
66,64,-0.0007439804014481022,0.030610888584949418,-0.03072514528151607
67,64,0.0009604707069602765,0.030610888584949418,-0.03072514528151607
68,64,0.010147591575701524,0.030610888584949418,-0.03072514528151607
69,64,0.022426107916131796,0.030610888584949418,-0.03072514528151607
70,64,-0.02788102290521703,0.030610888584949418,-0.03072514528151607
71,64,-0.02108084539404029,0.030610888584949418,-0.03072514528151607
72,64,0.038568152105323536,0.030610888584949418,-0.03072514528151607
73,64,0.0053677571879249715,0.030610888584949418,-0.03072514528151607
74,64,0.02649999039852942,0.030610888584949418,-0.03072514528151607
75,64,0.01203224600903222,0.030610888584949418,-0.03072514528151607
76,64,-0.018511599928591145,0.030610888584949418,-0.03072514528151607
77,64,0.00971114466415392,0.030610888584949418,-0.03072514528151607
78,64,-0.00370455908931045,0.030610888584949418,-0.03072514528151607
79,64,-0.0011252289676227673,0.030610888584949418,-0.03072514528151607
80,64,0.047915078945570067,0.030610888584949418,-0.03072514528151607
81,64,0.025048146976449866,0.030610888584949418,-0.03072514528151607
82,64,-0.030367751480476133,0.030610888584949418,-0.03072514528151607
83,64,-0.0016877163963069722,0.030610888584949418,-0.03072514528151607
0,65,-0.009484109984247556,0.030610888584949418,-0.03072514528151607
1,65,0.03999193151599172,0.030610888584949418,-0.03072514528151607
2,65,0.009396286397534363,0.030610888584949418,-0.03072514528151607
3,65,0.019680191955615732,0.030610888584949418,-0.03072514528151607
4,65,0.03582739000870751,0.030610888584949418,-0.03072514528151607
5,65,0.016698005248186293,0.030610888584949418,-0.03072514528151607
6,65,0.006781398603847912,0.030610888584949418,-0.03072514528151607
7,65,-0.01105300642607796,0.030610888584949418,-0.03072514528151607
8,65,0.008950860582690394,0.030610888584949418,-0.03072514528151607
9,65,0.0022390661549069974,0.030610888584949418,-0.03072514528151607
10,65,0.009313912133300437,0.030610888584949418,-0.03072514528151607
11,65,0.013634294931016394,0.030610888584949418,-0.03072514528151607
12,65,0.008186769627424236,0.030610888584949418,-0.03072514528151607
13,65,0.006538338981135124,0.030610888584949418,-0.03072514528151607
14,65,0.05122568577347414,0.030610888584949418,-0.03072514528151607
15,65,0.01788585669206222,0.030610888584949418,-0.03072514528151607
16,65,0.03515222814242588,0.030610888584949418,-0.03072514528151607
17,65,0.010353513185956818,0.030610888584949418,-0.03072514528151607
18,65,0.015192783058729111,0.030610888584949418,-0.03072514528151607
19,65,0.003281256411632864,0.030610888584949418,-0.03072514528151607
20,65,0.016299987365216928,0.030610888584949418,-0.03072514528151607
21,65,0.01680803108805313,0.030610888584949418,-0.03072514528151607
22,65,0.05003400272545996,0.030610888584949418,-0.03072514528151607
23,65,0.027932491328958364,0.030610888584949418,-0.03072514528151607
24,65,-0.0037412878640203755,0.030610888584949418,-0.03072514528151607
25,65,0.033489381776920416,0.030610888584949418,-0.03072514528151607
26,65,0.021809931535575762,0.030610888584949418,-0.03072514528151607
27,65,0.015794478645630213,0.030610888584949418,-0.03072514528151607
28,65,0.03284833739981701,0.030610888584949418,-0.03072514528151607
29,65,-0.03596936056920374,0.030610888584949418,-0.03072514528151607
30,65,0.03255756417583667,0.030610888584949418,-0.03072514528151607
31,65,0.006099557489376155,0.030610888584949418,-0.03072514528151607
32,65,0.0011165853053520629,0.030610888584949418,-0.03072514528151607
33,65,0.029285542969533333,0.030610888584949418,-0.03072514528151607
34,65,-0.005199139930187408,0.030610888584949418,-0.03072514528151607
35,65,-0.02100379217425229,0.030610888584949418,-0.03072514528151607
36,65,-0.006853638713493705,0.030610888584949418,-0.03072514528151607
37,65,-0.017963371118189117,0.030610888584949418,-0.03072514528151607
38,65,-0.0028963904729265594,0.030610888584949418,-0.03072514528151607
39,65,0.018841240095163973,0.030610888584949418,-0.03072514528151607
40,65,0.033854501301538775,0.030610888584949418,-0.03072514528151607
41,65,0.03666881950467232,0.030610888584949418,-0.03072514528151607
42,65,0.0017685612465182556,0.030610888584949418,-0.03072514528151607
43,65,0.006562566506773908,0.030610888584949418,-0.03072514528151607
44,65,-0.013274728640558314,0.030610888584949418,-0.03072514528151607
45,65,0.00527616193276046,0.030610888584949418,-0.03072514528151607
46,65,0.012939663212955485,0.030610888584949418,-0.03072514528151607
47,65,0.015188732419988457,0.030610888584949418,-0.03072514528151607
48,65,0.027698816603955158,0.030610888584949418,-0.03072514528151607
49,65,-0.03255114083235608,0.030610888584949418,-0.03072514528151607
50,65,0.046473056783386875,0.030610888584949418,-0.03072514528151607
51,65,0.017672346507271196,0.030610888584949418,-0.03072514528151607
52,65,0.03651620221399053,0.030610888584949418,-0.03072514528151607
53,65,0.018290946928968384,0.030610888584949418,-0.03072514528151607
54,65,0.007913571398232167,0.030610888584949418,-0.03072514528151607
55,65,0.01757195154655689,0.030610888584949418,-0.03072514528151607
56,65,0.0022322152483368034,0.030610888584949418,-0.03072514528151607
57,65,0.029272235321312366,0.030610888584949418,-0.03072514528151607
58,65,0.004157963518088163,0.030610888584949418,-0.03072514528151607
59,65,0.025250257950295407,0.030610888584949418,-0.03072514528151607
60,65,0.01649807676451638,0.030610888584949418,-0.03072514528151607
61,65,-0.01811817394523213,0.030610888584949418,-0.03072514528151607
62,65,0.023727356173252043,0.030610888584949418,-0.03072514528151607
63,65,0.01479305935294942,0.030610888584949418,-0.03072514528151607
64,65,0.03490240156087776,0.030610888584949418,-0.03072514528151607
65,65,0.0,0.030610888584949418,-0.03072514528151607
66,65,0.021480109928811414,0.030610888584949418,-0.03072514528151607
67,65,-0.00035271211985157206,0.030610888584949418,-0.03072514528151607
68,65,0.012693560110249606,0.030610888584949418,-0.03072514528151607
69,65,-0.011268662559336904,0.030610888584949418,-0.03072514528151607
70,65,0.012044304341242203,0.030610888584949418,-0.03072514528151607
71,65,0.006191555609141971,0.030610888584949418,-0.03072514528151607
72,65,0.01191982496616139,0.030610888584949418,-0.03072514528151607
73,65,0.02351748587503194,0.030610888584949418,-0.03072514528151607
74,65,0.02893511564073137,0.030610888584949418,-0.03072514528151607
75,65,0.026702316911268852,0.030610888584949418,-0.03072514528151607
76,65,-0.031714753892791464,0.030610888584949418,-0.03072514528151607
77,65,0.013100875341171762,0.030610888584949418,-0.03072514528151607
78,65,0.009637415059951172,0.030610888584949418,-0.03072514528151607
79,65,-0.00034497777149465137,0.030610888584949418,-0.03072514528151607
80,65,0.018345888623384685,0.030610888584949418,-0.03072514528151607
81,65,0.020338720342527393,0.030610888584949418,-0.03072514528151607
82,65,-0.010169155792140741,0.030610888584949418,-0.03072514528151607
83,65,0.017850058054375714,0.030610888584949418,-0.03072514528151607
0,66,0.02607880626418408,0.030610888584949418,-0.03072514528151607
1,66,0.0034489132918049305,0.030610888584949418,-0.03072514528151607
2,66,0.002238376843157564,0.030610888584949418,-0.03072514528151607
3,66,0.006954948216644868,0.030610888584949418,-0.03072514528151607
4,66,0.01018257461364076,0.030610888584949418,-0.03072514528151607
5,66,0.0021359052931244214,0.030610888584949418,-0.03072514528151607
6,66,0.014885013218709556,0.030610888584949418,-0.03072514528151607
7,66,0.010069855393181322,0.030610888584949418,-0.03072514528151607
8,66,0.00271712710337618,0.030610888584949418,-0.03072514528151607
9,66,-0.003577757020726273,0.030610888584949418,-0.03072514528151607
10,66,-0.008343806063730017,0.030610888584949418,-0.03072514528151607
11,66,0.004572147668133488,0.030610888584949418,-0.03072514528151607
12,66,-0.019707881853992956,0.030610888584949418,-0.03072514528151607
13,66,0.01403817126946203,0.030610888584949418,-0.03072514528151607
14,66,0.0036493336827319025,0.030610888584949418,-0.03072514528151607
15,66,0.004838220102743326,0.030610888584949418,-0.03072514528151607
16,66,0.01068934566588708,0.030610888584949418,-0.03072514528151607
17,66,0.007290108176285271,0.030610888584949418,-0.03072514528151607
18,66,0.027537137795260902,0.030610888584949418,-0.03072514528151607
19,66,0.01315028098285307,0.030610888584949418,-0.03072514528151607
20,66,0.008451382290281566,0.030610888584949418,-0.03072514528151607
21,66,0.007574328167148433,0.030610888584949418,-0.03072514528151607
22,66,-0.0015866105734415065,0.030610888584949418,-0.03072514528151607
23,66,0.012932781347780361,0.030610888584949418,-0.03072514528151607
24,66,0.07384430870555915,0.030610888584949418,-0.03072514528151607
25,66,-0.016709796562786372,0.030610888584949418,-0.03072514528151607
26,66,0.003342706620591822,0.030610888584949418,-0.03072514528151607
27,66,0.0065795567428752495,0.030610888584949418,-0.03072514528151607
28,66,0.00937207970531105,0.030610888584949418,-0.03072514528151607
29,66,0.007527355225992258,0.030610888584949418,-0.03072514528151607
30,66,-0.00482608737048815,0.030610888584949418,-0.03072514528151607
31,66,0.01154128920709864,0.030610888584949418,-0.03072514528151607
32,66,0.014731221129605978,0.030610888584949418,-0.03072514528151607
33,66,0.006823436049399945,0.030610888584949418,-0.03072514528151607
34,66,-0.0021124630548213733,0.030610888584949418,-0.03072514528151607
35,66,0.021594132706767077,0.030610888584949418,-0.03072514528151607
36,66,0.0033120124374976575,0.030610888584949418,-0.03072514528151607
37,66,-0.012310779592503308,0.030610888584949418,-0.03072514528151607
38,66,0.0386002293821828,0.030610888584949418,-0.03072514528151607
39,66,0.00492787738868176,0.030610888584949418,-0.03072514528151607
40,66,0.010419281120705698,0.030610888584949418,-0.03072514528151607
41,66,0.009644725340225377,0.030610888584949418,-0.03072514528151607
42,66,0.002424828584077392,0.030610888584949418,-0.03072514528151607
43,66,0.008566605937011024,0.030610888584949418,-0.03072514528151607
44,66,-0.002953698749863242,0.030610888584949418,-0.03072514528151607
45,66,0.03654784467611806,0.030610888584949418,-0.03072514528151607
46,66,0.0011523694769422239,0.030610888584949418,-0.03072514528151607
47,66,0.03490434534619147,0.030610888584949418,-0.03072514528151607
48,66,0.020586941329571683,0.030610888584949418,-0.03072514528151607
49,66,-0.0066964749528870115,0.030610888584949418,-0.03072514528151607
50,66,0.016266133404750298,0.030610888584949418,-0.03072514528151607
51,66,0.0035772682048019304,0.030610888584949418,-0.03072514528151607
52,66,0.01033267680554212,0.030610888584949418,-0.03072514528151607
53,66,0.006966089173111503,0.030610888584949418,-0.03072514528151607
54,66,0.003201010924859949,0.030610888584949418,-0.03072514528151607
55,66,0.01357659548465703,0.030610888584949418,-0.03072514528151607
56,66,0.00017962710175241673,0.030610888584949418,-0.03072514528151607
57,66,-0.003101072117510228,0.030610888584949418,-0.03072514528151607
58,66,0.015835956908111064,0.030610888584949418,-0.03072514528151607
59,66,-0.034439812031176145,0.030610888584949418,-0.03072514528151607
60,66,0.023375708333500486,0.030610888584949418,-0.03072514528151607
61,66,-0.013110098819101263,0.030610888584949418,-0.03072514528151607
62,66,0.0017259974197446366,0.030610888584949418,-0.03072514528151607
63,66,0.0064043544775884064,0.030610888584949418,-0.03072514528151607
64,66,0.008484010845012713,0.030610888584949418,-0.03072514528151607
65,66,0.00868442908693444,0.030610888584949418,-0.03072514528151607
66,66,0.0,0.030610888584949418,-0.03072514528151607
67,66,0.014750012223451512,0.030610888584949418,-0.03072514528151607
68,66,0.004063572568339736,0.030610888584949418,-0.03072514528151607
69,66,-0.003962064527255914,0.030610888584949418,-0.03072514528151607
70,66,-0.0015995619180261267,0.030610888584949418,-0.03072514528151607
71,66,0.014659564086236133,0.030610888584949418,-0.03072514528151607
