row,column,value,inhib_thresh,excit_thresh
20,39,-0.007728080197548415,0.05481646367591999,-0.08765084624920438
21,39,-0.022549897053400887,0.05481646367591999,-0.08765084624920438
22,39,0.02854375359217927,0.05481646367591999,-0.08765084624920438
23,39,0.014580186388964014,0.05481646367591999,-0.08765084624920438
24,39,0.015275091924550198,0.05481646367591999,-0.08765084624920438
25,39,0.011396142912096506,0.05481646367591999,-0.08765084624920438
26,39,0.016950013786974923,0.05481646367591999,-0.08765084624920438
27,39,0.009996999790427837,0.05481646367591999,-0.08765084624920438
28,39,-0.0054749016402868625,0.05481646367591999,-0.08765084624920438
29,39,0.01944580421255281,0.05481646367591999,-0.08765084624920438
30,39,0.05569944991214912,0.05481646367591999,-0.08765084624920438
31,39,0.017408154582917744,0.05481646367591999,-0.08765084624920438
32,39,0.01839081861279455,0.05481646367591999,-0.08765084624920438
33,39,0.03707898450305276,0.05481646367591999,-0.08765084624920438
34,39,0.08987525277042258,0.05481646367591999,-0.08765084624920438
35,39,0.013219001600398496,0.05481646367591999,-0.08765084624920438
36,39,0.012989505674582314,0.05481646367591999,-0.08765084624920438
37,39,-0.01251042165542068,0.05481646367591999,-0.08765084624920438
38,39,0.01920464176756294,0.05481646367591999,-0.08765084624920438
39,39,0.0,0.05481646367591999,-0.08765084624920438
40,39,-0.00359779895078805,0.05481646367591999,-0.08765084624920438
41,39,0.06816763710633714,0.05481646367591999,-0.08765084624920438
42,39,0.05346214775027901,0.05481646367591999,-0.08765084624920438
43,39,0.021536846889877777,0.05481646367591999,-0.08765084624920438
0,40,0.049698654794571674,0.05481646367591999,-0.08765084624920438
1,40,0.02103230239261021,0.05481646367591999,-0.08765084624920438
2,40,0.024701940723747255,0.05481646367591999,-0.08765084624920438
3,40,0.03396674540875736,0.05481646367591999,-0.08765084624920438
4,40,0.05127495636874091,0.05481646367591999,-0.08765084624920438
5,40,0.05258518262008849,0.05481646367591999,-0.08765084624920438
6,40,0.034961155994067517,0.05481646367591999,-0.08765084624920438
7,40,0.05225639733668783,0.05481646367591999,-0.08765084624920438
8,40,0.03328033006345962,0.05481646367591999,-0.08765084624920438
9,40,0.045964293522433086,0.05481646367591999,-0.08765084624920438
10,40,0.052014746598599185,0.05481646367591999,-0.08765084624920438
11,40,-0.0012943382912265836,0.05481646367591999,-0.08765084624920438
12,40,0.03393074463655883,0.05481646367591999,-0.08765084624920438
13,40,0.035088233417714006,0.05481646367591999,-0.08765084624920438
14,40,0.03621091310724375,0.05481646367591999,-0.08765084624920438
15,40,0.03872231427945448,0.05481646367591999,-0.08765084624920438
16,40,0.0626882572632988,0.05481646367591999,-0.08765084624920438
17,40,0.025785624169706894,0.05481646367591999,-0.08765084624920438
18,40,0.016523739442570583,0.05481646367591999,-0.08765084624920438
19,40,0.06248221606033871,0.05481646367591999,-0.08765084624920438
20,40,-0.07666397121633713,0.05481646367591999,-0.08765084624920438
21,40,0.054360329559646856,0.05481646367591999,-0.08765084624920438
22,40,-0.006854003898074008,0.05481646367591999,-0.08765084624920438
23,40,-0.047488971808290655,0.05481646367591999,-0.08765084624920438
24,40,0.024701940723747193,0.05481646367591999,-0.08765084624920438
25,40,0.0339667454087573,0.05481646367591999,-0.08765084624920438
26,40,0.08377696831489051,0.05481646367591999,-0.08765084624920438
27,40,0.055005698129080044,0.05481646367591999,-0.08765084624920438
28,40,0.041866904007432884,0.05481646367591999,-0.08765084624920438
29,40,-0.010271289262793103,0.05481646367591999,-0.08765084624920438
30,40,0.04807421978243685,0.05481646367591999,-0.08765084624920438
31,40,0.08221881808811966,0.05481646367591999,-0.08765084624920438
32,40,0.042872030731857455,0.05481646367591999,-0.08765084624920438
33,40,0.023645619736577857,0.05481646367591999,-0.08765084624920438
34,40,0.04479098056995251,0.05481646367591999,-0.08765084624920438
35,40,0.04110599381315477,0.05481646367591999,-0.08765084624920438
36,40,0.0346076774077648,0.05481646367591999,-0.08765084624920438
37,40,0.07526135268251716,0.05481646367591999,-0.08765084624920438
38,40,0.04340071684950121,0.05481646367591999,-0.08765084624920438
39,40,0.02863382437680788,0.05481646367591999,-0.08765084624920438
40,40,0.0,0.05481646367591999,-0.08765084624920438
41,40,-0.003896357543157083,0.05481646367591999,-0.08765084624920438
42,40,0.10752228451350433,0.05481646367591999,-0.08765084624920438
43,40,-0.013148488807585713,0.05481646367591999,-0.08765084624920438
0,41,0.06526086127464797,0.05481646367591999,-0.08765084624920438
1,41,0.002953513785551195,0.05481646367591999,-0.08765084624920438
2,41,0.022340463290215423,0.05481646367591999,-0.08765084624920438
3,41,0.020307364380474115,0.05481646367591999,-0.08765084624920438
4,41,0.02501979300982378,0.05481646367591999,-0.08765084624920438
5,41,0.035536600364819655,0.05481646367591999,-0.08765084624920438
6,41,0.003016015496545392,0.05481646367591999,-0.08765084624920438
7,41,0.05998151778208187,0.05481646367591999,-0.08765084624920438
8,41,0.029495026976091937,0.05481646367591999,-0.08765084624920438
9,41,0.039045613598735984,0.05481646367591999,-0.08765084624920438
10,41,0.018583057302555522,0.05481646367591999,-0.08765084624920438
11,41,0.03267554573782414,0.05481646367591999,-0.08765084624920438
12,41,0.02750963427660559,0.05481646367591999,-0.08765084624920438
13,41,0.021347764437372747,0.05481646367591999,-0.08765084624920438
14,41,0.023192894812966804,0.05481646367591999,-0.08765084624920438
15,41,0.019706723927348853,0.05481646367591999,-0.08765084624920438
16,41,0.03669477260697933,0.05481646367591999,-0.08765084624920438
17,41,0.0306364322351472,0.05481646367591999,-0.08765084624920438
18,41,0.02264639576386018,0.05481646367591999,-0.08765084624920438
19,41,-0.005072685399235324,0.05481646367591999,-0.08765084624920438
20,41,0.01981006787576564,0.05481646367591999,-0.08765084624920438
21,41,-0.015839956318964662,0.05481646367591999,-0.08765084624920438
22,41,0.03321432730225875,0.05481646367591999,-0.08765084624920438
23,41,0.013441250469522464,0.05481646367591999,-0.08765084624920438
24,41,0.02234046329021544,0.05481646367591999,-0.08765084624920438
25,41,0.020307364380474105,0.05481646367591999,-0.08765084624920438
26,41,0.013626074253128275,0.05481646367591999,-0.08765084624920438
27,41,0.03483473332678408,0.05481646367591999,-0.08765084624920438
28,41,0.030135305877135032,0.05481646367591999,-0.08765084624920438
29,41,0.08660861083115329,0.05481646367591999,-0.08765084624920438
30,41,0.01777055787982903,0.05481646367591999,-0.08765084624920438
31,41,0.021546750908165255,0.05481646367591999,-0.08765084624920438
32,41,0.029731916842784104,0.05481646367591999,-0.08765084624920438
33,41,-0.01878479341601491,0.05481646367591999,-0.08765084624920438
34,41,0.042346158539033806,0.05481646367591999,-0.08765084624920438
35,41,0.023512277718105434,0.05481646367591999,-0.08765084624920438
36,41,0.021009514512150915,0.05481646367591999,-0.08765084624920438
37,41,0.010985411359894927,0.05481646367591999,-0.08765084624920438
38,41,0.0737074716932056,0.05481646367591999,-0.08765084624920438
39,41,0.02748574665726767,0.05481646367591999,-0.08765084624920438
40,41,-0.018796118016847392,0.05481646367591999,-0.08765084624920438
41,41,0.0,0.05481646367591999,-0.08765084624920438
42,41,0.015002051758259688,0.05481646367591999,-0.08765084624920438
43,41,-0.026606993041273737,0.05481646367591999,-0.08765084624920438
0,42,0.05842233483024289,0.05481646367591999,-0.08765084624920438
1,42,-0.07001508675900456,0.05481646367591999,-0.08765084624920438
2,42,0.06541955549803513,0.05481646367591999,-0.08765084624920438
3,42,0.04101598430370947,0.05481646367591999,-0.08765084624920438
4,42,-0.01778283130342555,0.05481646367591999,-0.08765084624920438
5,42,0.10411789335387028,0.05481646367591999,-0.08765084624920438
6,42,0.07676796873650617,0.05481646367591999,-0.08765084624920438
7,42,0.04561952985958832,0.05481646367591999,-0.08765084624920438
8,42,0.04883034744790951,0.05481646367591999,-0.08765084624920438
9,42,0.06881356701065057,0.05481646367591999,-0.08765084624920438
10,42,0.010909242387097673,0.05481646367591999,-0.08765084624920438
11,42,0.06953293481304187,0.05481646367591999,-0.08765084624920438
12,42,-0.020847167570432083,0.05481646367591999,-0.08765084624920438
13,42,0.07502907140613574,0.05481646367591999,-0.08765084624920438
14,42,0.0436506489050832,0.05481646367591999,-0.08765084624920438
15,42,0.10905647724120462,0.05481646367591999,-0.08765084624920438
16,42,0.10770898338724208,0.05481646367591999,-0.08765084624920438
17,42,0.050596244568108364,0.05481646367591999,-0.08765084624920438
18,42,0.037983306745541734,0.05481646367591999,-0.08765084624920438
19,42,0.06698664109348645,0.05481646367591999,-0.08765084624920438
20,42,0.049115552174894925,0.05481646367591999,-0.08765084624920438
21,42,0.03861371415912128,0.05481646367591999,-0.08765084624920438
22,42,0.037651047561595555,0.05481646367591999,-0.08765084624920438
23,42,-0.01619834140840505,0.05481646367591999,-0.08765084624920438
24,42,0.0654195554980352,0.05481646367591999,-0.08765084624920438
25,42,0.04101598430370944,0.05481646367591999,-0.08765084624920438
26,42,-0.01725544199099572,0.05481646367591999,-0.08765084624920438
27,42,0.10903113728222752,0.05481646367591999,-0.08765084624920438
28,42,0.05728652555390315,0.05481646367591999,-0.08765084624920438
29,42,0.01890162773246308,0.05481646367591999,-0.08765084624920438
30,42,0.1805053809180729,0.05481646367591999,-0.08765084624920438
31,42,0.039118647677946095,0.05481646367591999,-0.08765084624920438
32,42,0.0077860345501970935,0.05481646367591999,-0.08765084624920438
33,42,0.03734976912623137,0.05481646367591999,-0.08765084624920438
34,42,0.03533234483792545,0.05481646367591999,-0.08765084624920438
35,42,0.0843156518844612,0.05481646367591999,-0.08765084624920438
36,42,0.04558432745603015,0.05481646367591999,-0.08765084624920438
37,42,0.04689223184867894,0.05481646367591999,-0.08765084624920438
38,42,0.06474466203884678,0.05481646367591999,-0.08765084624920438
39,42,0.03368298337687587,0.05481646367591999,-0.08765084624920438
40,42,-0.0015692318779581757,0.05481646367591999,-0.08765084624920438
41,42,0.050908897634716926,0.05481646367591999,-0.08765084624920438
42,42,0.0,0.05481646367591999,-0.08765084624920438
43,42,-0.0036415588296072887,0.05481646367591999,-0.08765084624920438
0,43,0.009861593806736225,0.05481646367591999,-0.08765084624920438
1,43,-0.00978598854025934,0.05481646367591999,-0.08765084624920438
2,43,0.04006238525822911,0.05481646367591999,-0.08765084624920438
3,43,0.046331030872416884,0.05481646367591999,-0.08765084624920438
4,43,0.08537713500682978,0.05481646367591999,-0.08765084624920438
5,43,0.06773038248704608,0.05481646367591999,-0.08765084624920438
6,43,0.035531811274435325,0.05481646367591999,-0.08765084624920438
7,43,-0.006069462386779363,0.05481646367591999,-0.08765084624920438
8,43,0.029284466595860745,0.05481646367591999,-0.08765084624920438
9,43,0.08514226643725459,0.05481646367591999,-0.08765084624920438
10,43,0.04006158514270957,0.05481646367591999,-0.08765084624920438
11,43,0.01086261787052812,0.05481646367591999,-0.08765084624920438
12,43,-0.003909596803397107,0.05481646367591999,-0.08765084624920438
13,43,0.040895386482456414,0.05481646367591999,-0.08765084624920438
14,43,0.04789806556372117,0.05481646367591999,-0.08765084624920438
15,43,0.05939119688346649,0.05481646367591999,-0.08765084624920438
16,43,0.05977326704994303,0.05481646367591999,-0.08765084624920438
17,43,0.0354251905311046,0.05481646367591999,-0.08765084624920438
18,43,-0.013122269309768314,0.05481646367591999,-0.08765084624920438
19,43,0.03824476781505447,0.05481646367591999,-0.08765084624920438
20,43,0.0441032916203709,0.05481646367591999,-0.08765084624920438
21,43,0.014922913173559208,0.05481646367591999,-0.08765084624920438
22,43,0.025095939364540937,0.05481646367591999,-0.08765084624920438
23,43,-0.0019253353349488987,0.05481646367591999,-0.08765084624920438
24,43,0.04006238525822912,0.05481646367591999,-0.08765084624920438
25,43,0.04633103087241688,0.05481646367591999,-0.08765084624920438
26,43,0.08378334991246691,0.05481646367591999,-0.08765084624920438
27,43,0.06261378843253407,0.05481646367591999,-0.08765084624920438
28,43,0.03806356981107879,0.05481646367591999,-0.08765084624920438
29,43,0.025164639726098028,0.05481646367591999,-0.08765084624920438
30,43,0.032935787560696,0.05481646367591999,-0.08765084624920438
31,43,0.09726528755117972,0.05481646367591999,-0.08765084624920438
32,43,0.08084013320496558,0.05481646367591999,-0.08765084624920438
33,43,0.023415138900502976,0.05481646367591999,-0.08765084624920438
34,43,0.05033534623917012,0.05481646367591999,-0.08765084624920438
35,43,0.04292063372095131,0.05481646367591999,-0.08765084624920438
36,43,0.04811774902772845,0.05481646367591999,-0.08765084624920438
37,43,0.027536132101120422,0.05481646367591999,-0.08765084624920438
38,43,0.04263015347905623,0.05481646367591999,-0.08765084624920438
39,43,0.03280114626557329,0.05481646367591999,-0.08765084624920438
40,43,0.015744414804510925,0.05481646367591999,-0.08765084624920438
41,43,0.03473700468570959,0.05481646367591999,-0.08765084624920438
42,43,0.06050954126499829,0.05481646367591999,-0.08765084624920438
43,43,0.0,0.05481646367591999,-0.08765084624920438
