row,column,value,inhib_thresh,excit_thresh
9,92,0.013777534199481727,0.014023777257252713,-0.013468606840388406
10,92,0.016342777632858387,0.014023777257252713,-0.013468606840388406
11,92,0.0067179963546898196,0.014023777257252713,-0.013468606840388406
12,92,0.012018469529850192,0.014023777257252713,-0.013468606840388406
13,92,0.0007097861309146742,0.014023777257252713,-0.013468606840388406
14,92,0.002527354463987642,0.014023777257252713,-0.013468606840388406
15,92,0.006355108407725098,0.014023777257252713,-0.013468606840388406
16,92,0.0014915703094100928,0.014023777257252713,-0.013468606840388406
17,92,0.0030358523183539694,0.014023777257252713,-0.013468606840388406
18,92,0.007389273991850041,0.014023777257252713,-0.013468606840388406
19,92,0.00022772006415040457,0.014023777257252713,-0.013468606840388406
20,92,-0.007382952408759311,0.014023777257252713,-0.013468606840388406
21,92,-0.0022928988368025706,0.014023777257252713,-0.013468606840388406
22,92,-0.007684148726969594,0.014023777257252713,-0.013468606840388406
23,92,0.006391520080797371,0.014023777257252713,-0.013468606840388406
24,92,-0.0002081088264392047,0.014023777257252713,-0.013468606840388406
25,92,0.003520609295482563,0.014023777257252713,-0.013468606840388406
26,92,0.0069662599438824755,0.014023777257252713,-0.013468606840388406
27,92,0.0017103075075199931,0.014023777257252713,-0.013468606840388406
28,92,0.0028471393711928476,0.014023777257252713,-0.013468606840388406
29,92,0.0017424305404085073,0.014023777257252713,-0.013468606840388406
30,92,0.0005731320394571813,0.014023777257252713,-0.013468606840388406
31,92,0.010220411107237747,0.014023777257252713,-0.013468606840388406
32,92,-0.02040146756372948,0.014023777257252713,-0.013468606840388406
33,92,-0.0066647256434586456,0.014023777257252713,-0.013468606840388406
34,92,0.009033842493508984,0.014023777257252713,-0.013468606840388406
35,92,0.001827890253363729,0.014023777257252713,-0.013468606840388406
36,92,0.0026805896161391017,0.014023777257252713,-0.013468606840388406
37,92,-0.0032872746635202064,0.014023777257252713,-0.013468606840388406
38,92,0.0020086065482593785,0.014023777257252713,-0.013468606840388406
39,92,0.0031429977658699506,0.014023777257252713,-0.013468606840388406
40,92,0.0011450942196508252,0.014023777257252713,-0.013468606840388406
41,92,0.0023216465806915948,0.014023777257252713,-0.013468606840388406
42,92,-0.010007638085263827,0.014023777257252713,-0.013468606840388406
43,92,-0.007007261381831316,0.014023777257252713,-0.013468606840388406
44,92,-0.00042969808769762873,0.014023777257252713,-0.013468606840388406
45,92,0.011169608447741817,0.014023777257252713,-0.013468606840388406
46,92,0.003943561348574914,0.014023777257252713,-0.013468606840388406
47,92,0.004477161650492183,0.014023777257252713,-0.013468606840388406
48,92,0.0016032001008835367,0.014023777257252713,-0.013468606840388406
49,92,0.003348962657769916,0.014023777257252713,-0.013468606840388406
50,92,0.002557592148845595,0.014023777257252713,-0.013468606840388406
51,92,0.0014642478186597445,0.014023777257252713,-0.013468606840388406
52,92,0.0013629033025434607,0.014023777257252713,-0.013468606840388406
53,92,-0.0046511382153082365,0.014023777257252713,-0.013468606840388406
54,92,0.0032302484952693262,0.014023777257252713,-0.013468606840388406
55,92,-0.0008920873917434438,0.014023777257252713,-0.013468606840388406
56,92,0.0031214111778826363,0.014023777257252713,-0.013468606840388406
57,92,0.0032067679687007135,0.014023777257252713,-0.013468606840388406
58,92,0.004356773854643217,0.014023777257252713,-0.013468606840388406
59,92,0.01042743712861557,0.014023777257252713,-0.013468606840388406
60,92,0.0018239096916537524,0.014023777257252713,-0.013468606840388406
61,92,0.0019129023437176066,0.014023777257252713,-0.013468606840388406
62,92,0.0013903273368000223,0.014023777257252713,-0.013468606840388406
63,92,0.002346076299767493,0.014023777257252713,-0.013468606840388406
64,92,0.003325766199388438,0.014023777257252713,-0.013468606840388406
65,92,0.010525563357089398,0.014023777257252713,-0.013468606840388406
66,92,0.0067163784871857694,0.014023777257252713,-0.013468606840388406
67,92,0.020137919273853735,0.014023777257252713,-0.013468606840388406
68,92,0.003625632577359462,0.014023777257252713,-0.013468606840388406
69,92,0.004432120637017504,0.014023777257252713,-0.013468606840388406
70,92,-0.004926846548721957,0.014023777257252713,-0.013468606840388406
71,92,0.004935815757905023,0.014023777257252713,-0.013468606840388406
72,92,0.0020306621728734364,0.014023777257252713,-0.013468606840388406
73,92,0.004643829976988858,0.014023777257252713,-0.013468606840388406
74,92,0.001201783539520826,0.014023777257252713,-0.013468606840388406
75,92,0.0005147703583353435,0.014023777257252713,-0.013468606840388406
76,92,-0.0008991694246774321,0.014023777257252713,-0.013468606840388406
77,92,0.01289230255966126,0.014023777257252713,-0.013468606840388406
78,92,-0.024791586403798964,0.014023777257252713,-0.013468606840388406
79,92,0.0033291947545666147,0.014023777257252713,-0.013468606840388406
80,92,0.004502840553485173,0.014023777257252713,-0.013468606840388406
81,92,-0.011611792177742516,0.014023777257252713,-0.013468606840388406
82,92,0.00021747012804214063,0.014023777257252713,-0.013468606840388406
83,92,0.0015633872662176333,0.014023777257252713,-0.013468606840388406
84,92,-0.0004153246759551356,0.014023777257252713,-0.013468606840388406
85,92,0.0023841379742014536,0.014023777257252713,-0.013468606840388406
86,92,0.0035236336908384645,0.014023777257252713,-0.013468606840388406
87,92,0.0029928252754288873,0.014023777257252713,-0.013468606840388406
88,92,-0.0043360165020631,0.014023777257252713,-0.013468606840388406
89,92,0.0015939024231778054,0.014023777257252713,-0.013468606840388406
90,92,0.00324848947307053,0.014023777257252713,-0.013468606840388406
91,92,0.004372364434422334,0.014023777257252713,-0.013468606840388406
92,92,0.0,0.014023777257252713,-0.013468606840388406
93,92,0.0016791100818395988,0.014023777257252713,-0.013468606840388406
94,92,0.0022614934916464144,0.014023777257252713,-0.013468606840388406
95,92,0.003281146815694349,0.014023777257252713,-0.013468606840388406
96,92,0.006054350075714546,0.014023777257252713,-0.013468606840388406
97,92,-0.0013494516974923935,0.014023777257252713,-0.013468606840388406
98,92,0.005022923072291156,0.014023777257252713,-0.013468606840388406
99,92,0.009344669271878384,0.014023777257252713,-0.013468606840388406
100,92,0.012569237686243998,0.014023777257252713,-0.013468606840388406
101,92,0.0034796483084396203,0.014023777257252713,-0.013468606840388406
102,92,0.004436114958695709,0.014023777257252713,-0.013468606840388406
103,92,0.0042985534379240365,0.014023777257252713,-0.013468606840388406
104,92,0.0030218046437376633,0.014023777257252713,-0.013468606840388406
105,92,0.0009326421871059718,0.014023777257252713,-0.013468606840388406
106,92,0.0015437619817384434,0.014023777257252713,-0.013468606840388406
107,92,0.00039410749794835734,0.014023777257252713,-0.013468606840388406
108,92,0.00678944529052473,0.014023777257252713,-0.013468606840388406
109,92,-0.004301028630040895,0.014023777257252713,-0.013468606840388406
110,92,-0.0027965616222001416,0.014023777257252713,-0.013468606840388406
111,92,-0.00028045868953362825,0.014023777257252713,-0.013468606840388406
112,92,0.003952698318891547,0.014023777257252713,-0.013468606840388406
113,92,0.004513002772761562,0.014023777257252713,-0.013468606840388406
114,92,-0.01565709027131189,0.014023777257252713,-0.013468606840388406
115,92,0.0018361399205203315,0.014023777257252713,-0.013468606840388406
116,92,0.0013192788663563852,0.014023777257252713,-0.013468606840388406
117,92,0.0031732800622964385,0.014023777257252713,-0.013468606840388406
118,92,0.0045798875918986555,0.014023777257252713,-0.013468606840388406
119,92,-0.002070131342117621,0.014023777257252713,-0.013468606840388406
120,92,-0.0010822713651980767,0.014023777257252713,-0.013468606840388406
0,93,-0.00200663079292656,0.014023777257252713,-0.013468606840388406
1,93,-0.002628609423862292,0.014023777257252713,-0.013468606840388406
2,93,0.0029356289378463137,0.014023777257252713,-0.013468606840388406
3,93,0.0007554569666172869,0.014023777257252713,-0.013468606840388406
4,93,0.0029005920584986417,0.014023777257252713,-0.013468606840388406
5,93,0.01421881909261815,0.014023777257252713,-0.013468606840388406
6,93,0.0022886248972741065,0.014023777257252713,-0.013468606840388406
7,93,0.0049256539355680765,0.014023777257252713,-0.013468606840388406
8,93,0.000606257786231066,0.014023777257252713,-0.013468606840388406
9,93,0.013370129376445375,0.014023777257252713,-0.013468606840388406
10,93,0.015735709813606637,0.014023777257252713,-0.013468606840388406
11,93,0.005449092673809508,0.014023777257252713,-0.013468606840388406
12,93,0.00012566159821656873,0.014023777257252713,-0.013468606840388406
13,93,0.0021864653545111317,0.014023777257252713,-0.013468606840388406
14,93,0.0007608061551674533,0.014023777257252713,-0.013468606840388406
15,93,0.0037149432438194595,0.014023777257252713,-0.013468606840388406
16,93,-0.004069958543888831,0.014023777257252713,-0.013468606840388406
17,93,0.0032798017092040203,0.014023777257252713,-0.013468606840388406
18,93,-0.0012839938519730453,0.014023777257252713,-0.013468606840388406
19,93,-0.0004654238656446747,0.014023777257252713,-0.013468606840388406
20,93,0.007126400634714203,0.014023777257252713,-0.013468606840388406
21,93,0.005228563448984813,0.014023777257252713,-0.013468606840388406
22,93,-0.008015985316658022,0.014023777257252713,-0.013468606840388406
23,93,-0.004049652421290526,0.014023777257252713,-0.013468606840388406
24,93,0.002935628937846311,0.014023777257252713,-0.013468606840388406
25,93,0.0007554569666173025,0.014023777257252713,-0.013468606840388406
26,93,0.0029245870005957728,0.014023777257252713,-0.013468606840388406
27,93,0.002007187897306379,0.014023777257252713,-0.013468606840388406
28,93,0.0037651527655664504,0.014023777257252713,-0.013468606840388406
29,93,0.0003116152431728948,0.014023777257252713,-0.013468606840388406
30,93,0.0017630491049025645,0.014023777257252713,-0.013468606840388406
31,93,0.002853831483129058,0.014023777257252713,-0.013468606840388406
32,93,0.004013332240224218,0.014023777257252713,-0.013468606840388406
33,93,0.003091609392982378,0.014023777257252713,-0.013468606840388406
34,93,0.001800177655803461,0.014023777257252713,-0.013468606840388406
35,93,0.0023221154509542605,0.014023777257252713,-0.013468606840388406
36,93,0.001006233000286994,0.014023777257252713,-0.013468606840388406
37,93,0.006186184001214843,0.014023777257252713,-0.013468606840388406
38,93,0.003231709849282327,0.014023777257252713,-0.013468606840388406
39,93,0.003806540128850262,0.014023777257252713,-0.013468606840388406
40,93,0.006324487416728796,0.014023777257252713,-0.013468606840388406
41,93,0.0027446950744187447,0.014023777257252713,-0.013468606840388406
42,93,0.0033175663472671743,0.014023777257252713,-0.013468606840388406
43,93,0.004861282755243719,0.014023777257252713,-0.013468606840388406
44,93,0.003575868553656023,0.014023777257252713,-0.013468606840388406
45,93,0.0018985391829587231,0.014023777257252713,-0.013468606840388406
46,93,0.0015225810717165583,0.014023777257252713,-0.013468606840388406
47,93,0.003957917954257237,0.014023777257252713,-0.013468606840388406
48,93,0.0007231155234963466,0.014023777257252713,-0.013468606840388406
49,93,0.002358195976033586,0.014023777257252713,-0.013468606840388406
50,93,0.002432438704656846,0.014023777257252713,-0.013468606840388406
51,93,-0.0008114271342523258,0.014023777257252713,-0.013468606840388406
52,93,0.0030647566308593466,0.014023777257252713,-0.013468606840388406
53,93,0.001468745664809891,0.014023777257252713,-0.013468606840388406
54,93,0.01790862654632731,0.014023777257252713,-0.013468606840388406
55,93,0.008038792198709632,0.014023777257252713,-0.013468606840388406
56,93,0.0034994102387936486,0.014023777257252713,-0.013468606840388406
57,93,0.0006033302437237994,0.014023777257252713,-0.013468606840388406
58,93,0.004347978300818159,0.014023777257252713,-0.013468606840388406
59,93,0.0025572169083499783,0.014023777257252713,-0.013468606840388406
60,93,0.012325121735105127,0.014023777257252713,-0.013468606840388406
61,93,0.0035065924176949873,0.014023777257252713,-0.013468606840388406
62,93,0.002575959433682589,0.014023777257252713,-0.013468606840388406
63,93,0.0012735984459855856,0.014023777257252713,-0.013468606840388406
64,93,0.012905315885473116,0.014023777257252713,-0.013468606840388406
65,93,-0.0014645153597727667,0.014023777257252713,-0.013468606840388406
66,93,0.0009728671553828282,0.014023777257252713,-0.013468606840388406
67,93,0.00344620376593166,0.014023777257252713,-0.013468606840388406
68,93,0.0014946076828563552,0.014023777257252713,-0.013468606840388406
69,93,0.0038986213490334745,0.014023777257252713,-0.013468606840388406
70,93,0.0037495531533205785,0.014023777257252713,-0.013468606840388406
71,93,0.025788769681810094,0.014023777257252713,-0.013468606840388406
72,93,0.0025795192261723453,0.014023777257252713,-0.013468606840388406
73,93,0.00048088014665130735,0.014023777257252713,-0.013468606840388406
74,93,-0.0023595861470654548,0.014023777257252713,-0.013468606840388406
75,93,0.007308589116779023,0.014023777257252713,-0.013468606840388406
76,93,0.017872352931316542,0.014023777257252713,-0.013468606840388406
77,93,0.012203726777054634,0.014023777257252713,-0.013468606840388406
78,93,0.003352285524295393,0.014023777257252713,-0.013468606840388406
79,93,0.0007651660928497744,0.014023777257252713,-0.013468606840388406
80,93,0.0039987851410009405,0.014023777257252713,-0.013468606840388406
81,93,0.0028913701356441824,0.014023777257252713,-0.013468606840388406
82,93,-0.003654678780446805,0.014023777257252713,-0.013468606840388406
83,93,0.0035309165092699928,0.014023777257252713,-0.013468606840388406
84,93,-5.365926904617711e-05,0.014023777257252713,-0.013468606840388406
85,93,0.0004717842965017791,0.014023777257252713,-0.013468606840388406
86,93,0.016624747171495334,0.014023777257252713,-0.013468606840388406
87,93,0.0058593596731350145,0.014023777257252713,-0.013468606840388406
88,93,0.0058354622084983414,0.014023777257252713,-0.013468606840388406
89,93,0.004266251882539944,0.014023777257252713,-0.013468606840388406
90,93,0.0006183867622961345,0.014023777257252713,-0.013468606840388406
91,93,0.004167856405428271,0.014023777257252713,-0.013468606840388406
92,93,0.0017185748312866346,0.014023777257252713,-0.013468606840388406
93,93,0.0,0.014023777257252713,-0.013468606840388406
94,93,0.00375506448718714,0.014023777257252713,-0.013468606840388406
95,93,0.0014567401881156485,0.014023777257252713,-0.013468606840388406
96,93,0.0288980780802426,0.014023777257252713,-0.013468606840388406
97,93,0.005319573604532464,0.014023777257252713,-0.013468606840388406
98,93,-0.001556719931205761,0.014023777257252713,-0.013468606840388406
99,93,0.011239245488005555,0.014023777257252713,-0.013468606840388406
100,93,-0.011531621292521804,0.014023777257252713,-0.013468606840388406
101,93,0.0012527449960326245,0.014023777257252713,-0.013468606840388406
102,93,0.003796690470421823,0.014023777257252713,-0.013468606840388406
103,93,0.0037827763503158348,0.014023777257252713,-0.013468606840388406
104,93,0.013429890061238955,0.014023777257252713,-0.013468606840388406
105,93,0.00306176266195905,0.014023777257252713,-0.013468606840388406
106,93,0.00010229283788717515,0.014023777257252713,-0.013468606840388406
107,93,-0.0031412500054419368,0.014023777257252713,-0.013468606840388406
108,93,-0.0002505978176110804,0.014023777257252713,-0.013468606840388406
109,93,0.0037293160528682197,0.014023777257252713,-0.013468606840388406
110,93,0.010083546028438986,0.014023777257252713,-0.013468606840388406
111,93,0.0009577578546241129,0.014023777257252713,-0.013468606840388406
112,93,0.0017518844022029185,0.014023777257252713,-0.013468606840388406
113,93,0.00430780328969824,0.014023777257252713,-0.013468606840388406
114,93,0.0023430413084229215,0.014023777257252713,-0.013468606840388406
115,93,0.007866589738302725,0.014023777257252713,-0.013468606840388406
116,93,0.0033943484302049543,0.014023777257252713,-0.013468606840388406
117,93,0.002614049071840106,0.014023777257252713,-0.013468606840388406
118,93,0.0024274486469633575,0.014023777257252713,-0.013468606840388406
119,93,0.003032502181738104,0.014023777257252713,-0.013468606840388406
120,93,0.001343958183968771,0.014023777257252713,-0.013468606840388406
0,94,-0.002270490796182061,0.014023777257252713,-0.013468606840388406
1,94,0.009077830403011522,0.014023777257252713,-0.013468606840388406
2,94,0.0019472790648944632,0.014023777257252713,-0.013468606840388406
3,94,0.00233656889653869,0.014023777257252713,-0.013468606840388406
4,94,0.002106762277185336,0.014023777257252713,-0.013468606840388406
5,94,0.0021948164752026763,0.014023777257252713,-0.013468606840388406
6,94,0.009189358613672965,0.014023777257252713,-0.013468606840388406
7,94,0.0025641243551489663,0.014023777257252713,-0.013468606840388406
8,94,0.005110392709385741,0.014023777257252713,-0.013468606840388406
9,94,0.012662719864407828,0.014023777257252713,-0.013468606840388406
10,94,0.007323099762673788,0.014023777257252713,-0.013468606840388406
11,94,0.00342213744399953,0.014023777257252713,-0.013468606840388406
12,94,0.009212058296805012,0.014023777257252713,-0.013468606840388406
13,94,0.0021146003981942297,0.014023777257252713,-0.013468606840388406
14,94,0.002674670044452428,0.014023777257252713,-0.013468606840388406
15,94,0.0021424850046279894,0.014023777257252713,-0.013468606840388406
16,94,0.001256333188402582,0.014023777257252713,-0.013468606840388406
17,94,0.010185428541071137,0.014023777257252713,-0.013468606840388406
18,94,0.010306916031623254,0.014023777257252713,-0.013468606840388406
19,94,0.012492738715273356,0.014023777257252713,-0.013468606840388406
20,94,0.0005265698731120653,0.014023777257252713,-0.013468606840388406
21,94,0.0008638509713910895,0.014023777257252713,-0.013468606840388406
22,94,0.00027274120799621656,0.014023777257252713,-0.013468606840388406
23,94,0.003092183380789191,0.014023777257252713,-0.013468606840388406
24,94,0.0019472790648944697,0.014023777257252713,-0.013468606840388406
25,94,0.0023365688965386903,0.014023777257252713,-0.013468606840388406
26,94,0.0017008131310334673,0.014023777257252713,-0.013468606840388406
27,94,0.0006862853307901153,0.014023777257252713,-0.013468606840388406
28,94,0.00461410237299446,0.014023777257252713,-0.013468606840388406
29,94,0.007764017108671574,0.014023777257252713,-0.013468606840388406
30,94,0.010899265298392392,0.014023777257252713,-0.013468606840388406
31,94,0.0020840550891910014,0.014023777257252713,-0.013468606840388406
32,94,0.0024701877729385955,0.014023777257252713,-0.013468606840388406
33,94,0.003333709169531412,0.014023777257252713,-0.013468606840388406
34,94,-0.0015423596857353072,0.014023777257252713,-0.013468606840388406
35,94,0.0017299452251802925,0.014023777257252713,-0.013468606840388406
36,94,0.0025882942030644373,0.014023777257252713,-0.013468606840388406
37,94,0.001053973067124874,0.014023777257252713,-0.013468606840388406
38,94,-0.006297830246307397,0.014023777257252713,-0.013468606840388406
39,94,0.0011345967913388042,0.014023777257252713,-0.013468606840388406
40,94,0.0027709606675194766,0.014023777257252713,-0.013468606840388406
41,94,-0.0006311504941018198,0.014023777257252713,-0.013468606840388406
42,94,0.0021434916207680255,0.014023777257252713,-0.013468606840388406
43,94,0.0034869974099988816,0.014023777257252713,-0.013468606840388406
44,94,0.007580240901041334,0.014023777257252713,-0.013468606840388406
45,94,0.010746086513818856,0.014023777257252713,-0.013468606840388406
46,94,0.0029456659180342416,0.014023777257252713,-0.013468606840388406
47,94,0.0019383956962493282,0.014023777257252713,-0.013468606840388406
48,94,0.0013818957406980343,0.014023777257252713,-0.013468606840388406
49,94,0.0013855565861181154,0.014023777257252713,-0.013468606840388406
50,94,0.013926685365420657,0.014023777257252713,-0.013468606840388406
51,94,0.006800111286918816,0.014023777257252713,-0.013468606840388406
52,94,0.005147637571463392,0.014023777257252713,-0.013468606840388406
53,94,0.01464752662368932,0.014023777257252713,-0.013468606840388406
54,94,0.004268104198359163,0.014023777257252713,-0.013468606840388406
55,94,0.0038234580978513096,0.014023777257252713,-0.013468606840388406
56,94,-0.0036967388394524604,0.014023777257252713,-0.013468606840388406
57,94,0.0029464366420836395,0.014023777257252713,-0.013468606840388406
58,94,0.0020802583517027023,0.014023777257252713,-0.013468606840388406
59,94,0.0014336918750747453,0.014023777257252713,-0.013468606840388406
60,94,0.0016476988817353173,0.014023777257252713,-0.013468606840388406
61,94,0.007542945229956844,0.014023777257252713,-0.013468606840388406
62,94,-0.003789883237989255,0.014023777257252713,-0.013468606840388406
63,94,0.007308769869523333,0.014023777257252713,-0.013468606840388406
64,94,0.007470795406737068,0.014023777257252713,-0.013468606840388406
65,94,0.0008425841861624743,0.014023777257252713,-0.013468606840388406
66,94,0.003555361123519244,0.014023777257252713,-0.013468606840388406
67,94,0.007904862070394949,0.014023777257252713,-0.013468606840388406
68,94,0.00288871760261228,0.014023777257252713,-0.013468606840388406
69,94,0.0019209057161891211,0.014023777257252713,-0.013468606840388406
70,94,0.002175748631771484,0.014023777257252713,-0.013468606840388406
71,94,0.002384050150081679,0.014023777257252713,-0.013468606840388406
72,94,-0.0023916452893233122,0.014023777257252713,-0.013468606840388406
73,94,0.0026179700152170193,0.014023777257252713,-0.013468606840388406
74,94,-5.9862010425863234e-05,0.014023777257252713,-0.013468606840388406
75,94,-0.009264786092708435,0.014023777257252713,-0.013468606840388406
76,94,-0.00010303805884961156,0.014023777257252713,-0.013468606840388406
77,94,0.015039551869738373,0.014023777257252713,-0.013468606840388406
78,94,0.005889091020303411,0.014023777257252713,-0.013468606840388406
79,94,0.002770392811557205,0.014023777257252713,-0.013468606840388406
80,94,0.002081261703344832,0.014023777257252713,-0.013468606840388406
81,94,0.001995627657744062,0.014023777257252713,-0.013468606840388406
82,94,0.0013822218683314715,0.014023777257252713,-0.013468606840388406
83,94,-0.00499618232421295,0.014023777257252713,-0.013468606840388406
84,94,0.00128774136694338,0.014023777257252713,-0.013468606840388406
85,94,0.0018370579545641946,0.014023777257252713,-0.013468606840388406
86,94,-0.00024114213540015784,0.014023777257252713,-0.013468606840388406
87,94,0.012222732289789975,0.014023777257252713,-0.013468606840388406
88,94,0.00787412954300032,0.014023777257252713,-0.013468606840388406
89,94,0.006354766419679681,0.014023777257252713,-0.013468606840388406
90,94,0.0022553837369773525,0.014023777257252713,-0.013468606840388406
91,94,0.0021071798064796355,0.014023777257252713,-0.013468606840388406
92,94,0.0016944686524508026,0.014023777257252713,-0.013468606840388406
93,94,0.001499254983221715,0.014023777257252713,-0.013468606840388406
94,94,0.0,0.014023777257252713,-0.013468606840388406
95,94,0.010158942927100357,0.014023777257252713,-0.013468606840388406
96,94,0.0002763472988596954,0.014023777257252713,-0.013468606840388406
97,94,0.007473040557885169,0.014023777257252713,-0.013468606840388406
98,94,0.0070940368084862655,0.014023777257252713,-0.013468606840388406
99,94,0.006247190831517146,0.014023777257252713,-0.013468606840388406
100,94,0.014596107787298342,0.014023777257252713,-0.013468606840388406
101,94,0.002747268491287546,0.014023777257252713,-0.013468606840388406
102,94,0.0020554109054090174,0.014023777257252713,-0.013468606840388406
103,94,0.002188707651622971,0.014023777257252713,-0.013468606840388406
104,94,0.0016160250215845702,0.014023777257252713,-0.013468606840388406
105,94,0.00041911964993563604,0.014023777257252713,-0.013468606840388406
106,94,-6.905290484916088e-05,0.014023777257252713,-0.013468606840388406
107,94,0.006923434418896193,0.014023777257252713,-0.013468606840388406
108,94,0.004796952636568999,0.014023777257252713,-0.013468606840388406
109,94,0.008421782560089039,0.014023777257252713,-0.013468606840388406
110,94,-0.0012498912367746254,0.014023777257252713,-0.013468606840388406
111,94,0.001796006833003288,0.014023777257252713,-0.013468606840388406
112,94,0.002529825207878214,0.014023777257252713,-0.013468606840388406
113,94,0.0019517292599968332,0.014023777257252713,-0.013468606840388406
114,94,0.0015045600648695568,0.014023777257252713,-0.013468606840388406
115,94,0.0016523920863447817,0.014023777257252713,-0.013468606840388406
116,94,0.0011102607124914817,0.014023777257252713,-0.013468606840388406
117,94,0.012000681552642152,0.014023777257252713,-0.013468606840388406
118,94,0.001973492013326041,0.014023777257252713,-0.013468606840388406
119,94,0.0003941590687931301,0.014023777257252713,-0.013468606840388406
120,94,0.0017555097299395538,0.014023777257252713,-0.013468606840388406
0,95,-0.0025060539516181795,0.014023777257252713,-0.013468606840388406
1,95,0.01399019157083352,0.014023777257252713,-0.013468606840388406
2,95,0.0016570495882998707,0.014023777257252713,-0.013468606840388406
3,95,0.0016879893115841348,0.014023777257252713,-0.013468606840388406
4,95,0.0019148974819301055,0.014023777257252713,-0.013468606840388406
5,95,0.0015038349519521641,0.014023777257252713,-0.013468606840388406
6,95,0.014260855722359968,0.014023777257252713,-0.013468606840388406
7,95,0.009766512007868764,0.014023777257252713,-0.013468606840388406
8,95,0.010530851338955316,0.014023777257252713,-0.013468606840388406
9,95,0.006554489505039975,0.014023777257252713,-0.013468606840388406
10,95,0.005411647799195944,0.014023777257252713,-0.013468606840388406
11,95,0.0029805022122930697,0.014023777257252713,-0.013468606840388406
12,95,-0.0010134264296767937,0.014023777257252713,-0.013468606840388406
13,95,0.0015180382701254654,0.014023777257252713,-0.013468606840388406
14,95,0.0016553542474425436,0.014023777257252713,-0.013468606840388406
15,95,0.0017536184145918012,0.014023777257252713,-0.013468606840388406
16,95,0.0016669896594143233,0.014023777257252713,-0.013468606840388406
17,95,0.008115614082273178,0.014023777257252713,-0.013468606840388406
18,95,0.008699868305280226,0.014023777257252713,-0.013468606840388406
19,95,0.008325465381387228,0.014023777257252713,-0.013468606840388406
20,95,0.005991463661536963,0.014023777257252713,-0.013468606840388406
21,95,0.003152794551908789,0.014023777257252713,-0.013468606840388406
22,95,-0.002796567827528729,0.014023777257252713,-0.013468606840388406
23,95,0.005088297549599815,0.014023777257252713,-0.013468606840388406
24,95,0.0016570495882998846,0.014023777257252713,-0.013468606840388406
25,95,0.001687989311584114,0.014023777257252713,-0.013468606840388406
26,95,0.0019827483741217495,0.014023777257252713,-0.013468606840388406
27,95,0.002023414690127087,0.014023777257252713,-0.013468606840388406
28,95,0.0168793066977866,0.014023777257252713,-0.013468606840388406
29,95,0.007105646351232865,0.014023777257252713,-0.013468606840388406
30,95,0.005440962397749122,0.014023777257252713,-0.013468606840388406
31,95,0.0012624885998671529,0.014023777257252713,-0.013468606840388406
32,95,0.0011096238407390293,0.014023777257252713,-0.013468606840388406
33,95,0.010540066469780448,0.014023777257252713,-0.013468606840388406
34,95,-0.0007375254128044143,0.014023777257252713,-0.013468606840388406
35,95,0.0011039300997426856,0.014023777257252713,-0.013468606840388406
36,95,0.0016652227908549766,0.014023777257252713,-0.013468606840388406
37,95,0.000592604230427824,0.014023777257252713,-0.013468606840388406
38,95,0.009107329029266299,0.014023777257252713,-0.013468606840388406
39,95,0.007840439435421533,0.014023777257252713,-0.013468606840388406
40,95,0.0008579396343006184,0.014023777257252713,-0.013468606840388406
41,95,0.0014285412928075351,0.014023777257252713,-0.013468606840388406
42,95,-0.0033471517012718787,0.014023777257252713,-0.013468606840388406
43,95,0.00038436944243951804,0.014023777257252713,-0.013468606840388406
44,95,0.005045499330215527,0.014023777257252713,-0.013468606840388406
45,95,0.0018357129317987646,0.014023777257252713,-0.013468606840388406
46,95,0.001748866140046428,0.014023777257252713,-0.013468606840388406
47,95,0.0015245239415106137,0.014023777257252713,-0.013468606840388406
48,95,0.0014621820484270296,0.014023777257252713,-0.013468606840388406
49,95,0.0016675779810705785,0.014023777257252713,-0.013468606840388406
50,95,-0.001266931699604255,0.014023777257252713,-0.013468606840388406
51,95,0.003906725088098269,0.014023777257252713,-0.013468606840388406
52,95,0.011578013539319629,0.014023777257252713,-0.013468606840388406
53,95,0.004006198616109463,0.014023777257252713,-0.013468606840388406
54,95,0.007865032647450344,0.014023777257252713,-0.013468606840388406
55,95,-0.0006875253713029888,0.014023777257252713,-0.013468606840388406
56,95,0.0035485438192554694,0.014023777257252713,-0.013468606840388406
57,95,0.0019026197621097155,0.014023777257252713,-0.013468606840388406
58,95,0.0016688599513120126,0.014023777257252713,-0.013468606840388406
59,95,0.0017031873270597266,0.014023777257252713,-0.013468606840388406
60,95,0.0016772266414362955,0.014023777257252713,-0.013468606840388406
61,95,0.014164760984413013,0.014023777257252713,-0.013468606840388406
62,95,0.002699036407463673,0.014023777257252713,-0.013468606840388406
63,95,0.008493238017843054,0.014023777257252713,-0.013468606840388406
64,95,0.009542362835471954,0.014023777257252713,-0.013468606840388406
65,95,-0.004849886005095423,0.014023777257252713,-0.013468606840388406
66,95,-0.0004863312658306383,0.014023777257252713,-0.013468606840388406
67,95,0.0068223156146939405,0.014023777257252713,-0.013468606840388406
68,95,0.0017790320322302261,0.014023777257252713,-0.013468606840388406
69,95,0.0015285308504178977,0.014023777257252713,-0.013468606840388406
70,95,0.0018836109084276256,0.014023777257252713,-0.013468606840388406
71,95,0.0019275442300104176,0.014023777257252713,-0.013468606840388406
72,95,0.004566778300649088,0.014023777257252713,-0.013468606840388406
73,95,0.0032688334123245223,0.014023777257252713,-0.013468606840388406
